game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",full,c,individual,0.9051226631106499,1.0,0.9051226631106499
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.096939751669714,1.0,1.096939751669714
0,"(1, 2, 3)",full,c,individual,0.9534639786521595,1.0,0.9534639786521595
0,"(0,)",full,c,joint,1.890036872969627,1.0,1.890036872969627
0,"(1,)",full,c,joint,-0.0287005846156676,1.0,-0.0287005846156676
0,"(2,)",full,c,joint,0.9051226631106499,1.0,0.9051226631106499
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.096939751669714,1.0,1.096939751669714
0,"(1, 2, 3)",full,c,joint,0.9534639786521595,1.0,0.9534639786521595
0,"(0,)",full,c,interaction,1.890036872969627,1.0,1.890036872969627
0,"(1,)",full,c,interaction,-0.0287005846156676,1.0,-0.0287005846156676
0,"(2,)",full,c,interaction,0.9051226631106499,1.0,0.9051226631106499
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.22051767317473114,1.0,-0.22051767317473114
0,"(1, 2, 3)",full,c,interaction,-0.2948048272865318,1.0,-0.2948048272865318
0,"(0,)",full,b,individual,2.0003375803359074,1.0,2.0003375803359074
0,"(1,)",full,b,individual,0.9999414184926003,1.0,0.9999414184926003
0,"(2,)",full,b,individual,0.9997972803010144,1.0,0.9997972803010144
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.9997386987936139,1.0,1.9997386987936139
0,"(1, 2, 3)",full,b,individual,1.9997386987936139,1.0,1.9997386987936139
0,"(0,)",full,b,joint,2.0003375803359074,1.0,2.0003375803359074
0,"(1,)",full,b,joint,0.9999414184926003,1.0,0.9999414184926003
0,"(2,)",full,b,joint,0.9997972803010144,1.0,0.9997972803010144
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.9997386987936139,1.0,1.9997386987936139
0,"(1, 2, 3)",full,b,joint,1.9997386987936139,1.0,1.9997386987936139
0,"(0,)",full,b,interaction,2.0003375803359074,1.0,2.0003375803359074
0,"(1,)",full,b,interaction,0.9999414184926003,1.0,0.9999414184926003
0,"(2,)",full,b,interaction,0.9997972803010144,1.0,0.9997972803010144
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.0710692410821956,1.0,2.0710692410821956
0,"(1,)",full,m,individual,-0.016557656615790783,1.0,-0.016557656615790783
0,"(2,)",full,m,individual,0.9874934565225648,1.0,0.9874934565225648
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.9709357999068158,1.0,0.9709357999068158
0,"(1, 2, 3)",full,m,individual,0.9709357999068158,1.0,0.9709357999068158
0,"(0,)",full,m,joint,2.0710692410821956,1.0,2.0710692410821956
0,"(1,)",full,m,joint,-0.016557656615790783,1.0,-0.016557656615790783
0,"(2,)",full,m,joint,0.9874934565225648,1.0,0.9874934565225648
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.9709357999068158,1.0,0.9709357999068158
0,"(1, 2, 3)",full,m,joint,0.9709357999068158,1.0,0.9709357999068158
0,"(0,)",full,m,interaction,2.0710692410821956,1.0,2.0710692410821956
0,"(1,)",full,m,interaction,-0.016557656615790783,1.0,-0.016557656615790783
0,"(2,)",full,m,interaction,0.9874934565225648,1.0,0.9874934565225648
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-4.1744385725905886e-14,1.0,-4.1744385725905886e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
