game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",partial,c,individual,-0.12409779333772475,1.0,-0.12409779333772475
0,"(2,)",partial,c,individual,0.9246817359784449,1.0,0.9246817359784449
0,"(3,)",partial,c,individual,-0.029246542557163524,1.0,-0.029246542557163524
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.8619715561514671,1.0,1.8619715561514671
0,"(1,)",partial,c,joint,-0.1240977933377248,1.0,-0.1240977933377248
0,"(2,)",partial,c,joint,0.9246817359784449,1.0,0.9246817359784449
0,"(3,)",partial,c,joint,-0.02924654255716376,1.0,-0.02924654255716376
0,"(1, 2)",partial,c,joint,0.9339087018436436,1.0,0.9339087018436436
0,"(1, 2, 3)",partial,c,joint,0.892121010207392,1.0,0.892121010207392
0,"(0,)",partial,c,interaction,1.8619715561514671,1.0,1.8619715561514671
0,"(1,)",partial,c,interaction,-0.12409779333772475,1.0,-0.12409779333772475
0,"(2,)",partial,c,interaction,0.9246817359784449,1.0,0.9246817359784449
0,"(3,)",partial,c,interaction,-0.029246542557163524,1.0,-0.029246542557163524
0,"(1, 2)",partial,c,interaction,0.05536472326188702,1.0,0.05536472326188702
0,"(1, 2, 3)",partial,c,interaction,-0.21812865607729393,1.0,-0.21812865607729393
0,"(0,)",partial,b,individual,2.0057923120560925,1.0,2.0057923120560925
0,"(1,)",partial,b,individual,0.9985327536385997,1.0,0.9985327536385997
0,"(2,)",partial,b,individual,1.0001179797240916,1.0,1.0001179797240916
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0057923120560925,1.0,2.0057923120560925
0,"(1,)",partial,b,joint,0.9985327536385996,1.0,0.9985327536385996
0,"(2,)",partial,b,joint,1.0001179797240916,1.0,1.0001179797240916
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,1.9986507333626908,1.0,1.9986507333626908
0,"(1, 2, 3)",partial,b,joint,1.998650733362691,1.0,1.998650733362691
0,"(0,)",partial,b,interaction,2.0057923120560925,1.0,2.0057923120560925
0,"(1,)",partial,b,interaction,0.9985327536385997,1.0,0.9985327536385997
0,"(2,)",partial,b,interaction,1.0001179797240916,1.0,1.0001179797240916
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,m,individual,1.9544253584463434,1.0,1.9544253584463434
0,"(1,)",partial,m,individual,-0.0158740073088266,1.0,-0.0158740073088266
0,"(2,)",partial,m,individual,1.053607754285151,1.0,1.053607754285151
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9544253584463434,1.0,1.9544253584463434
0,"(1,)",partial,m,joint,-0.01587400730882667,1.0,-0.01587400730882667
0,"(2,)",partial,m,joint,1.0536077542851512,1.0,1.0536077542851512
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.0377337469763215,1.0,1.0377337469763215
0,"(1, 2, 3)",partial,m,joint,1.0377337469763215,1.0,1.0377337469763215
0,"(0,)",partial,m,interaction,1.9544253584463434,1.0,1.9544253584463434
0,"(1,)",partial,m,interaction,-0.0158740073088266,1.0,-0.0158740073088266
0,"(2,)",partial,m,interaction,1.053607754285151,1.0,1.053607754285151
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,5.995204332975845e-15,1.0,5.995204332975845e-15
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,1.9321262458433863,1.0,1.9321262458433863
0,"(1,)",full,c,individual,-0.12949136825013774,1.0,-0.12949136825013774
0,"(2,)",full,c,individual,0.9294685335004251,1.0,0.9294685335004251
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.0857758433988018,1.0,1.0857758433988018
0,"(1, 2, 3)",full,c,individual,1.0830593100231467,1.0,1.0830593100231467
0,"(0,)",full,c,joint,1.9321262458433863,1.0,1.9321262458433863
0,"(1,)",full,c,joint,-0.12949136825013774,1.0,-0.12949136825013774
0,"(2,)",full,c,joint,0.9294685335004251,1.0,0.9294685335004251
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.0857758433988018,1.0,1.0857758433988018
0,"(1, 2, 3)",full,c,joint,1.0830593100231467,1.0,1.0830593100231467
0,"(0,)",full,c,interaction,1.9321262458433863,1.0,1.9321262458433863
0,"(1,)",full,c,interaction,-0.12949136825013774,1.0,-0.12949136825013774
0,"(2,)",full,c,interaction,0.9294685335004251,1.0,0.9294685335004251
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.2857986781485149,1.0,-0.2857986781485149
0,"(1, 2, 3)",full,c,interaction,-0.04169602748218626,1.0,-0.04169602748218626
0,"(0,)",full,b,individual,2.005792312056093,1.0,2.005792312056093
0,"(1,)",full,b,individual,0.9985327536386,1.0,0.9985327536386
0,"(2,)",full,b,individual,1.000117979724092,1.0,1.000117979724092
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.9986507333626915,1.0,1.9986507333626915
0,"(1, 2, 3)",full,b,individual,1.9986507333626915,1.0,1.9986507333626915
0,"(0,)",full,b,joint,2.005792312056093,1.0,2.005792312056093
0,"(1,)",full,b,joint,0.9985327536386,1.0,0.9985327536386
0,"(2,)",full,b,joint,1.000117979724092,1.0,1.000117979724092
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.9986507333626915,1.0,1.9986507333626915
0,"(1, 2, 3)",full,b,joint,1.9986507333626915,1.0,1.9986507333626915
0,"(0,)",full,b,interaction,2.005792312056093,1.0,2.005792312056093
0,"(1,)",full,b,interaction,0.9985327536386,1.0,0.9985327536386
0,"(2,)",full,b,interaction,1.000117979724092,1.0,1.000117979724092
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,1.9544253584463553,1.0,1.9544253584463553
0,"(1,)",full,m,individual,-0.01587400730881594,1.0,-0.01587400730881594
0,"(2,)",full,m,individual,1.0536077542851614,1.0,1.0536077542851614
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.0377337469763308,1.0,1.0377337469763308
0,"(1, 2, 3)",full,m,individual,1.0377337469763308,1.0,1.0377337469763308
0,"(0,)",full,m,joint,1.9544253584463553,1.0,1.9544253584463553
0,"(1,)",full,m,joint,-0.01587400730881594,1.0,-0.01587400730881594
0,"(2,)",full,m,joint,1.0536077542851614,1.0,1.0536077542851614
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.0377337469763308,1.0,1.0377337469763308
0,"(1, 2, 3)",full,m,joint,1.0377337469763308,1.0,1.0377337469763308
0,"(0,)",full,m,interaction,1.9544253584463553,1.0,1.9544253584463553
0,"(1,)",full,m,interaction,-0.01587400730881594,1.0,-0.01587400730881594
0,"(2,)",full,m,interaction,1.0536077542851614,1.0,1.0536077542851614
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.4210854715202004e-14,1.0,1.4210854715202004e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
