game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",partial,m,interaction,-2.4868995751603507e-14,1.0,-2.4868995751603507e-14
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,0.08124480706534154,1.0,0.08124480706534154
0,"(1,)",full,c,individual,0.0810418759139857,1.0,0.0810418759139857
0,"(2,)",full,c,individual,0.08098633240270381,1.0,0.08098633240270381
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.18214454738079056,1.0,0.18214454738079056
0,"(1, 2, 3)",full,c,individual,0.3348521828650943,1.0,0.3348521828650943
0,"(0,)",full,c,joint,0.08124480706534154,1.0,0.08124480706534154
0,"(1,)",full,c,joint,0.0810418759139857,1.0,0.0810418759139857
0,"(2,)",full,c,joint,0.08098633240270381,1.0,0.08098633240270381
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.18214454738079056,1.0,0.18214454738079056
0,"(1, 2, 3)",full,c,joint,0.3348521828650943,1.0,0.3348521828650943
0,"(0,)",full,c,interaction,0.08124480706534154,1.0,0.08124480706534154
0,"(1,)",full,c,interaction,0.0810418759139857,1.0,0.0810418759139857
0,"(2,)",full,c,interaction,0.08098633240270381,1.0,0.08098633240270381
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.02011633906410104,1.0,-0.02011633906410104
0,"(1, 2, 3)",full,c,interaction,0.15005678829882463,1.0,0.15005678829882463
0,"(0,)",full,b,individual,1.988595291045419,1.0,1.988595291045419
0,"(1,)",full,b,individual,1.9781283554354907,1.0,1.9781283554354907
0,"(2,)",full,b,individual,1.967545922114872,1.0,1.967545922114872
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,3.9456742775503626,1.0,3.9456742775503626
0,"(1, 2, 3)",full,b,individual,3.9456742775503626,1.0,3.9456742775503626
0,"(0,)",full,b,joint,1.988595291045419,1.0,1.988595291045419
0,"(1,)",full,b,joint,1.9781283554354907,1.0,1.9781283554354907
0,"(2,)",full,b,joint,1.967545922114872,1.0,1.967545922114872
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,3.9456742775503626,1.0,3.9456742775503626
0,"(1, 2, 3)",full,b,joint,3.9456742775503626,1.0,3.9456742775503626
0,"(0,)",full,b,interaction,1.988595291045419,1.0,1.988595291045419
0,"(1,)",full,b,interaction,1.9781283554354907,1.0,1.9781283554354907
0,"(2,)",full,b,interaction,1.967545922114872,1.0,1.967545922114872
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,m,individual,1.9382778317195983,1.0,1.9382778317195983
0,"(1,)",full,m,individual,1.9193957149956722,1.0,1.9193957149956722
0,"(2,)",full,m,individual,1.9231917389980602,1.0,1.9231917389980602
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.8425874539937865,1.0,3.8425874539937865
0,"(1, 2, 3)",full,m,individual,3.8425874539937865,1.0,3.8425874539937865
0,"(0,)",full,m,joint,1.9382778317195983,1.0,1.9382778317195983
0,"(1,)",full,m,joint,1.9193957149956722,1.0,1.9193957149956722
0,"(2,)",full,m,joint,1.9231917389980602,1.0,1.9231917389980602
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.8425874539937865,1.0,3.8425874539937865
0,"(1, 2, 3)",full,m,joint,3.8425874539937865,1.0,3.8425874539937865
0,"(0,)",full,m,interaction,1.9382778317195983,1.0,1.9382778317195983
0,"(1,)",full,m,interaction,1.9193957149956722,1.0,1.9193957149956722
0,"(2,)",full,m,interaction,1.9231917389980602,1.0,1.9231917389980602
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-5.417888360170764e-14,1.0,-5.417888360170764e-14
0,"(1, 2, 3)",full,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
