game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-1.9317880628477724e-14,1.0,-1.9317880628477724e-14
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,0.10975311274238475,1.0,0.10975311274238475
0,"(1,)",full,c,individual,-0.027034799842962975,1.0,-0.027034799842962975
0,"(2,)",full,c,individual,-0.2307648510578293,1.0,-0.2307648510578293
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.3078076664069096,1.0,-0.3078076664069096
0,"(1, 2, 3)",full,c,individual,-0.40166543477497996,1.0,-0.40166543477497996
0,"(0,)",full,c,joint,0.10975311274238475,1.0,0.10975311274238475
0,"(1,)",full,c,joint,-0.027034799842962975,1.0,-0.027034799842962975
0,"(2,)",full,c,joint,-0.2307648510578293,1.0,-0.2307648510578293
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.3078076664069096,1.0,-0.3078076664069096
0,"(1, 2, 3)",full,c,joint,-0.40166543477497996,1.0,-0.40166543477497996
0,"(0,)",full,c,interaction,0.10975311274238475,1.0,0.10975311274238475
0,"(1,)",full,c,interaction,-0.027034799842962975,1.0,-0.027034799842962975
0,"(2,)",full,c,interaction,-0.2307648510578293,1.0,-0.2307648510578293
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.05000801550611733,1.0,0.05000801550611733
0,"(1, 2, 3)",full,c,interaction,0.05906177706736582,1.0,0.05906177706736582
0,"(0,)",full,b,individual,1.9928631953864082,1.0,1.9928631953864082
0,"(1,)",full,b,individual,1.001992057598974,1.0,1.001992057598974
0,"(2,)",full,b,individual,0.9997354388774404,1.0,0.9997354388774404
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.0017274964764145,1.0,2.0017274964764145
0,"(1, 2, 3)",full,b,individual,2.0017274964764145,1.0,2.0017274964764145
0,"(0,)",full,b,joint,1.9928631953864082,1.0,1.9928631953864082
0,"(1,)",full,b,joint,1.001992057598974,1.0,1.001992057598974
0,"(2,)",full,b,joint,0.9997354388774404,1.0,0.9997354388774404
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.0017274964764145,1.0,2.0017274964764145
0,"(1, 2, 3)",full,b,joint,2.0017274964764145,1.0,2.0017274964764145
0,"(0,)",full,b,interaction,1.9928631953864082,1.0,1.9928631953864082
0,"(1,)",full,b,interaction,1.001992057598974,1.0,1.001992057598974
0,"(2,)",full,b,interaction,0.9997354388774404,1.0,0.9997354388774404
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.9631550141392258,1.0,1.9631550141392258
0,"(1,)",full,m,individual,-0.010408046716381847,1.0,-0.010408046716381847
0,"(2,)",full,m,individual,0.8996831366251974,1.0,0.8996831366251974
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.8892750899088551,1.0,0.8892750899088551
0,"(1, 2, 3)",full,m,individual,0.8892750899088551,1.0,0.8892750899088551
0,"(0,)",full,m,joint,1.9631550141392258,1.0,1.9631550141392258
0,"(1,)",full,m,joint,-0.010408046716381847,1.0,-0.010408046716381847
0,"(2,)",full,m,joint,0.8996831366251974,1.0,0.8996831366251974
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.8892750899088551,1.0,0.8892750899088551
0,"(1, 2, 3)",full,m,joint,0.8892750899088551,1.0,0.8892750899088551
0,"(0,)",full,m,interaction,1.9631550141392258,1.0,1.9631550141392258
0,"(1,)",full,m,interaction,-0.010408046716381847,1.0,-0.010408046716381847
0,"(2,)",full,m,interaction,0.8996831366251974,1.0,0.8996831366251974
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-3.9968028886505635e-14,1.0,-3.9968028886505635e-14
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
