game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",full,c,joint,2.060406734484883,1.0,2.060406734484883
0,"(1,)",full,c,joint,0.022829370055858167,1.0,0.022829370055858167
0,"(2,)",full,c,joint,1.0547925962903189,1.0,1.0547925962903189
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.2048196972255898,1.0,1.2048196972255898
0,"(1, 2, 3)",full,c,joint,0.9245093060009322,1.0,0.9245093060009322
0,"(0,)",full,c,interaction,2.060406734484883,1.0,2.060406734484883
0,"(1,)",full,c,interaction,0.022829370055858167,1.0,0.022829370055858167
0,"(2,)",full,c,interaction,1.0547925962903189,1.0,1.0547925962903189
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.12719773087941277,1.0,-0.12719773087941277
0,"(1, 2, 3)",full,c,interaction,-0.23653283250949464,1.0,-0.23653283250949464
0,"(0,)",full,b,individual,2.0259205621214953,1.0,2.0259205621214953
0,"(1,)",full,b,individual,1.0003757338549675,1.0,1.0003757338549675
0,"(2,)",full,b,individual,0.9998333382371709,1.0,0.9998333382371709
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.000209072092139,1.0,2.000209072092139
0,"(1, 2, 3)",full,b,individual,2.000209072092139,1.0,2.000209072092139
0,"(0,)",full,b,joint,2.0259205621214953,1.0,2.0259205621214953
0,"(1,)",full,b,joint,1.0003757338549675,1.0,1.0003757338549675
0,"(2,)",full,b,joint,0.9998333382371709,1.0,0.9998333382371709
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.000209072092139,1.0,2.000209072092139
0,"(1, 2, 3)",full,b,joint,2.000209072092139,1.0,2.000209072092139
0,"(0,)",full,b,interaction,2.0259205621214953,1.0,2.0259205621214953
0,"(1,)",full,b,interaction,1.0003757338549675,1.0,1.0003757338549675
0,"(2,)",full,b,interaction,0.9998333382371709,1.0,0.9998333382371709
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.9038524134395454,1.0,1.9038524134395454
0,"(1,)",full,m,individual,0.08487235040809304,1.0,0.08487235040809304
0,"(2,)",full,m,individual,0.9987018325633357,1.0,0.9987018325633357
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.083574182971462,1.0,1.083574182971462
0,"(1, 2, 3)",full,m,individual,1.083574182971462,1.0,1.083574182971462
0,"(0,)",full,m,joint,1.9038524134395454,1.0,1.9038524134395454
0,"(1,)",full,m,joint,0.08487235040809304,1.0,0.08487235040809304
0,"(2,)",full,m,joint,0.9987018325633357,1.0,0.9987018325633357
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.083574182971462,1.0,1.083574182971462
0,"(1, 2, 3)",full,m,joint,1.083574182971462,1.0,1.083574182971462
0,"(0,)",full,m,interaction,1.9038524134395454,1.0,1.9038524134395454
0,"(1,)",full,m,interaction,0.08487235040809304,1.0,0.08487235040809304
0,"(2,)",full,m,interaction,0.9987018325633357,1.0,0.9987018325633357
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-3.3306690738754696e-14,1.0,-3.3306690738754696e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
