game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,1.9039114155147896,1.0,1.9039114155147896
0,"(1,)",partial,m,individual,0.08059317870531846,1.0,0.08059317870531846
0,"(2,)",partial,m,individual,1.0574718841329915,1.0,1.0574718841329915
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9039114155147896,1.0,1.9039114155147896
0,"(1,)",partial,m,joint,0.08059317870531861,1.0,0.08059317870531861
0,"(2,)",partial,m,joint,1.0574718841329918,1.0,1.0574718841329918
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.1380650628383182,1.0,1.1380650628383182
0,"(1, 2, 3)",partial,m,joint,1.1380650628383182,1.0,1.1380650628383182
0,"(0,)",partial,m,interaction,1.9039114155147896,1.0,1.9039114155147896
0,"(1,)",partial,m,interaction,0.08059317870531846,1.0,0.08059317870531846
0,"(2,)",partial,m,interaction,1.0574718841329915,1.0,1.0574718841329915
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-2.220446049250313e-14,1.0,-2.220446049250313e-14
0,"(1, 2, 3)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,c,individual,0.5832059390269135,1.0,0.5832059390269135
0,"(1,)",full,c,individual,-0.134220029702254,1.0,-0.134220029702254
0,"(2,)",full,c,individual,-0.7765770600099291,1.0,-0.7765770600099291
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.6969088727516066,1.0,-0.6969088727516066
0,"(1, 2, 3)",full,c,individual,-0.44404721605233455,1.0,-0.44404721605233455
0,"(0,)",full,c,joint,0.5832059390269135,1.0,0.5832059390269135
0,"(1,)",full,c,joint,-0.134220029702254,1.0,-0.134220029702254
0,"(2,)",full,c,joint,-0.7765770600099291,1.0,-0.7765770600099291
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.6969088727516066,1.0,-0.6969088727516066
0,"(1, 2, 3)",full,c,joint,-0.44404721605233455,1.0,-0.44404721605233455
0,"(0,)",full,c,interaction,0.5832059390269135,1.0,0.5832059390269135
0,"(1,)",full,c,interaction,-0.134220029702254,1.0,-0.134220029702254
0,"(2,)",full,c,interaction,-0.7765770600099291,1.0,-0.7765770600099291
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.21388821696057647,1.0,-0.21388821696057647
0,"(1, 2, 3)",full,c,interaction,0.3489008800703832,1.0,0.3489008800703832
0,"(0,)",full,b,individual,1.9893895624611897,1.0,1.9893895624611897
0,"(1,)",full,b,individual,1.0017913574552635,1.0,1.0017913574552635
0,"(2,)",full,b,individual,1.0003805613556729,1.0,1.0003805613556729
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.0021719188109364,1.0,2.0021719188109364
0,"(1, 2, 3)",full,b,individual,2.0021719188109364,1.0,2.0021719188109364
0,"(0,)",full,b,joint,1.9893895624611897,1.0,1.9893895624611897
0,"(1,)",full,b,joint,1.0017913574552635,1.0,1.0017913574552635
0,"(2,)",full,b,joint,1.0003805613556729,1.0,1.0003805613556729
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.0021719188109364,1.0,2.0021719188109364
0,"(1, 2, 3)",full,b,joint,2.0021719188109364,1.0,2.0021719188109364
0,"(0,)",full,b,interaction,1.9893895624611897,1.0,1.9893895624611897
0,"(1,)",full,b,interaction,1.0017913574552635,1.0,1.0017913574552635
0,"(2,)",full,b,interaction,1.0003805613556729,1.0,1.0003805613556729
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.9039114155147554,1.0,1.9039114155147554
0,"(1,)",full,m,individual,0.08059317870528693,1.0,0.08059317870528693
0,"(2,)",full,m,individual,1.057471884132959,1.0,1.057471884132959
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.138065062838292,1.0,1.138065062838292
0,"(1, 2, 3)",full,m,individual,1.138065062838292,1.0,1.138065062838292
0,"(0,)",full,m,joint,1.9039114155147554,1.0,1.9039114155147554
0,"(1,)",full,m,joint,0.08059317870528693,1.0,0.08059317870528693
0,"(2,)",full,m,joint,1.057471884132959,1.0,1.057471884132959
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.138065062838292,1.0,1.138065062838292
0,"(1, 2, 3)",full,m,joint,1.138065062838292,1.0,1.138065062838292
0,"(0,)",full,m,interaction,1.9039114155147554,1.0,1.9039114155147554
0,"(1,)",full,m,interaction,0.08059317870528693,1.0,0.08059317870528693
0,"(2,)",full,m,interaction,1.057471884132959,1.0,1.057471884132959
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-4.618527782440651e-14,1.0,-4.618527782440651e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
