game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2, 3)",pure,m,individual,1.045262175777085,1.0,1.045262175777085
0,"(0,)",pure,m,joint,1.8978991545897603,1.0,1.8978991545897603
0,"(1,)",pure,m,joint,-0.004577502933342803,1.0,-0.004577502933342803
0,"(2,)",pure,m,joint,1.0498396787104283,1.0,1.0498396787104283
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,1.045262175777085,1.0,1.045262175777085
0,"(1, 2, 3)",pure,m,joint,1.045262175777085,1.0,1.045262175777085
0,"(0,)",pure,m,interaction,1.8978991545897603,1.0,1.8978991545897603
0,"(1,)",pure,m,interaction,-0.004577502933342803,1.0,-0.004577502933342803
0,"(2,)",pure,m,interaction,1.0498396787104283,1.0,1.0498396787104283
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,1.4104358303742925,1.0,1.4104358303742925
0,"(1,)",partial,c,individual,0.5986803892479502,1.0,0.5986803892479502
0,"(2,)",partial,c,individual,0.031178224481084538,1.0,0.031178224481084538
0,"(3,)",partial,c,individual,0.5562841860104566,1.0,0.5562841860104566
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.410435830374293,1.0,1.410435830374293
0,"(1,)",partial,c,joint,0.5986803892479501,1.0,0.5986803892479501
0,"(2,)",partial,c,joint,0.031178224481084732,1.0,0.031178224481084732
0,"(3,)",partial,c,joint,0.5562841860104571,1.0,0.5562841860104571
0,"(1, 2)",partial,c,joint,0.23415024173160165,1.0,0.23415024173160165
0,"(1, 2, 3)",partial,c,joint,0.6231274217782253,1.0,0.6231274217782253
0,"(0,)",partial,c,interaction,1.4104358303742925,1.0,1.4104358303742925
0,"(1,)",partial,c,interaction,0.5986803892479502,1.0,0.5986803892479502
0,"(2,)",partial,c,interaction,0.031178224481084538,1.0,0.031178224481084538
0,"(3,)",partial,c,interaction,0.5562841860104566,1.0,0.5562841860104566
0,"(1, 2)",partial,c,interaction,-0.7426386717455475,1.0,-0.7426386717455475
0,"(1, 2, 3)",partial,c,interaction,0.7619151354037064,1.0,0.7619151354037064
0,"(0,)",partial,b,individual,1.995033579381328,1.0,1.995033579381328
0,"(1,)",partial,b,individual,1.0006898565450217,1.0,1.0006898565450217
0,"(2,)",partial,b,individual,1.0002601609882638,1.0,1.0002601609882638
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9950335793813279,1.0,1.9950335793813279
0,"(1,)",partial,b,joint,1.0006898565450217,1.0,1.0006898565450217
0,"(2,)",partial,b,joint,1.0002601609882635,1.0,1.0002601609882635
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.0009500175332855,1.0,2.0009500175332855
0,"(1, 2, 3)",partial,b,joint,2.0009500175332855,1.0,2.0009500175332855
0,"(0,)",partial,b,interaction,1.995033579381328,1.0,1.995033579381328
0,"(1,)",partial,b,interaction,1.0006898565450217,1.0,1.0006898565450217
0,"(2,)",partial,b,interaction,1.0002601609882638,1.0,1.0002601609882638
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,1.8978991545897708,1.0,1.8978991545897708
0,"(1,)",partial,m,individual,-0.004577502933331035,1.0,-0.004577502933331035
0,"(2,)",partial,m,individual,1.0498396787104367,1.0,1.0498396787104367
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.8978991545897705,1.0,1.8978991545897705
0,"(1,)",partial,m,joint,-0.004577502933330887,1.0,-0.004577502933330887
0,"(2,)",partial,m,joint,1.0498396787104365,1.0,1.0498396787104365
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.0452621757771006,1.0,1.0452621757771006
0,"(1, 2, 3)",partial,m,joint,1.0452621757771006,1.0,1.0452621757771006
0,"(0,)",partial,m,interaction,1.8978991545897708,1.0,1.8978991545897708
0,"(1,)",partial,m,interaction,-0.004577502933331035,1.0,-0.004577502933331035
0,"(2,)",partial,m,interaction,1.0498396787104367,1.0,1.0498396787104367
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,1.509903313490213e-14,1.0,1.509903313490213e-14
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,0.6636605776088378,1.0,0.6636605776088378
0,"(1,)",full,c,individual,-0.05341725061215108,1.0,-0.05341725061215108
0,"(2,)",full,c,individual,-0.48092408036180867,1.0,-0.48092408036180867
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-1.035480471487194,1.0,-1.035480471487194
0,"(1, 2, 3)",full,c,individual,-0.6866632089484961,1.0,-0.6866632089484961
0,"(0,)",full,c,joint,0.6636605776088378,1.0,0.6636605776088378
0,"(1,)",full,c,joint,-0.05341725061215108,1.0,-0.05341725061215108
0,"(2,)",full,c,joint,-0.48092408036180867,1.0,-0.48092408036180867
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-1.035480471487194,1.0,-1.035480471487194
0,"(1, 2, 3)",full,c,joint,-0.6866632089484961,1.0,-0.6866632089484961
0,"(0,)",full,c,interaction,0.6636605776088378,1.0,0.6636605776088378
0,"(1,)",full,c,interaction,-0.05341725061215108,1.0,-0.05341725061215108
0,"(2,)",full,c,interaction,-0.48092408036180867,1.0,-0.48092408036180867
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.5011391405132342,1.0,0.5011391405132342
0,"(1, 2, 3)",full,c,interaction,0.931873224203156,1.0,0.931873224203156
0,"(0,)",full,b,individual,1.995033579381328,1.0,1.995033579381328
0,"(1,)",full,b,individual,1.000689856545022,1.0,1.000689856545022
0,"(2,)",full,b,individual,1.0002601609882635,1.0,1.0002601609882635
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.0009500175332855,1.0,2.0009500175332855
0,"(1, 2, 3)",full,b,individual,2.0009500175332855,1.0,2.0009500175332855
0,"(0,)",full,b,joint,1.995033579381328,1.0,1.995033579381328
0,"(1,)",full,b,joint,1.000689856545022,1.0,1.000689856545022
0,"(2,)",full,b,joint,1.0002601609882635,1.0,1.0002601609882635
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.0009500175332855,1.0,2.0009500175332855
0,"(1, 2, 3)",full,b,joint,2.0009500175332855,1.0,2.0009500175332855
0,"(0,)",full,b,interaction,1.995033579381328,1.0,1.995033579381328
0,"(1,)",full,b,interaction,1.000689856545022,1.0,1.000689856545022
0,"(2,)",full,b,interaction,1.0002601609882635,1.0,1.0002601609882635
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.8978991545897914,1.0,1.8978991545897914
0,"(1,)",full,m,individual,-0.004577502933308608,1.0,-0.004577502933308608
0,"(2,)",full,m,individual,1.0498396787104554,1.0,1.0498396787104554
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.045262175777116,1.0,1.045262175777116
0,"(1, 2, 3)",full,m,individual,1.045262175777116,1.0,1.045262175777116
0,"(0,)",full,m,joint,1.8978991545897914,1.0,1.8978991545897914
0,"(1,)",full,m,joint,-0.004577502933308608,1.0,-0.004577502933308608
0,"(2,)",full,m,joint,1.0498396787104554,1.0,1.0498396787104554
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.045262175777116,1.0,1.045262175777116
0,"(1, 2, 3)",full,m,joint,1.045262175777116,1.0,1.045262175777116
0,"(0,)",full,m,interaction,1.8978991545897914,1.0,1.8978991545897914
0,"(1,)",full,m,interaction,-0.004577502933308608,1.0,-0.004577502933308608
0,"(2,)",full,m,interaction,1.0498396787104554,1.0,1.0498396787104554
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,3.064215547965432e-14,1.0,3.064215547965432e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
