game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(3,)",partial,m,interaction,6.661338147750939e-16,1.0,6.661338147750939e-16
0,"(1, 2)",partial,m,interaction,-1.7763568394002505e-15,1.0,-1.7763568394002505e-15
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,1.9745980771787197,1.0,1.9745980771787197
0,"(1,)",full,c,individual,1.9766401989939002,1.0,1.9766401989939002
0,"(2,)",full,c,individual,1.9760339980047927,1.0,1.9760339980047927
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,4.094210549547955,1.0,4.094210549547955
0,"(1, 2, 3)",full,c,individual,4.1619820600483735,1.0,4.1619820600483735
0,"(0,)",full,c,joint,1.9745980771787197,1.0,1.9745980771787197
0,"(1,)",full,c,joint,1.9766401989939002,1.0,1.9766401989939002
0,"(2,)",full,c,joint,1.9760339980047927,1.0,1.9760339980047927
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,4.094210549547955,1.0,4.094210549547955
0,"(1, 2, 3)",full,c,joint,4.1619820600483735,1.0,4.1619820600483735
0,"(0,)",full,c,interaction,1.9745980771787197,1.0,1.9745980771787197
0,"(1,)",full,c,interaction,1.9766401989939002,1.0,1.9766401989939002
0,"(2,)",full,c,interaction,1.9760339980047927,1.0,1.9760339980047927
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.1415363525492621,1.0,-0.1415363525492621
0,"(1, 2, 3)",full,c,interaction,-0.15598307082038332,1.0,-0.15598307082038332
0,"(0,)",full,b,individual,2.0219259310048785,1.0,2.0219259310048785
0,"(1,)",full,b,individual,1.9812705890733637,1.0,1.9812705890733637
0,"(2,)",full,b,individual,2.0285074216924777,1.0,2.0285074216924777
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.009778010765842,1.0,4.009778010765842
0,"(1, 2, 3)",full,b,individual,4.009778010765842,1.0,4.009778010765842
0,"(0,)",full,b,joint,2.0219259310048785,1.0,2.0219259310048785
0,"(1,)",full,b,joint,1.9812705890733637,1.0,1.9812705890733637
0,"(2,)",full,b,joint,2.0285074216924777,1.0,2.0285074216924777
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.009778010765842,1.0,4.009778010765842
0,"(1, 2, 3)",full,b,joint,4.009778010765842,1.0,4.009778010765842
0,"(0,)",full,b,interaction,2.0219259310048785,1.0,2.0219259310048785
0,"(1,)",full,b,interaction,1.9812705890733637,1.0,1.9812705890733637
0,"(2,)",full,b,interaction,2.0285074216924777,1.0,2.0285074216924777
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,1.8736325890769603,1.0,1.8736325890769603
0,"(1,)",full,m,individual,1.9852870108228275,1.0,1.9852870108228275
0,"(2,)",full,m,individual,2.1442034797909537,1.0,2.1442034797909537
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.12949049061379,1.0,4.12949049061379
0,"(1, 2, 3)",full,m,individual,4.12949049061379,1.0,4.12949049061379
0,"(0,)",full,m,joint,1.8736325890769603,1.0,1.8736325890769603
0,"(1,)",full,m,joint,1.9852870108228275,1.0,1.9852870108228275
0,"(2,)",full,m,joint,2.1442034797909537,1.0,2.1442034797909537
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.12949049061379,1.0,4.12949049061379
0,"(1, 2, 3)",full,m,joint,4.12949049061379,1.0,4.12949049061379
0,"(0,)",full,m,interaction,1.8736325890769603,1.0,1.8736325890769603
0,"(1,)",full,m,interaction,1.9852870108228275,1.0,1.9852870108228275
0,"(2,)",full,m,interaction,2.1442034797909537,1.0,2.1442034797909537
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-8.881784197001252e-15,1.0,-8.881784197001252e-15
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
