game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",partial,m,interaction,1.7985612998927536e-14,1.0,1.7985612998927536e-14
0,"(1, 2, 3)",partial,m,interaction,1.3322676295501878e-15,1.0,1.3322676295501878e-15
0,"(0,)",full,c,individual,0.4708249016519219,1.0,0.4708249016519219
0,"(1,)",full,c,individual,-0.238102227120069,1.0,-0.238102227120069
0,"(2,)",full,c,individual,-0.9427093685058834,1.0,-0.9427093685058834
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.7765283671492904,1.0,-0.7765283671492904
0,"(1, 2, 3)",full,c,individual,0.05691071192261976,1.0,0.05691071192261976
0,"(0,)",full,c,joint,0.4708249016519219,1.0,0.4708249016519219
0,"(1,)",full,c,joint,-0.238102227120069,1.0,-0.238102227120069
0,"(2,)",full,c,joint,-0.9427093685058834,1.0,-0.9427093685058834
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.7765283671492904,1.0,-0.7765283671492904
0,"(1, 2, 3)",full,c,joint,0.05691071192261976,1.0,0.05691071192261976
0,"(0,)",full,c,interaction,0.4708249016519219,1.0,0.4708249016519219
0,"(1,)",full,c,interaction,-0.238102227120069,1.0,-0.238102227120069
0,"(2,)",full,c,interaction,-0.9427093685058834,1.0,-0.9427093685058834
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.404283228476662,1.0,-0.404283228476662
0,"(1, 2, 3)",full,c,interaction,0.4891351727538069,1.0,0.4891351727538069
0,"(0,)",full,b,individual,2.0245454126224605,1.0,2.0245454126224605
0,"(1,)",full,b,individual,1.0000122304637342,1.0,1.0000122304637342
0,"(2,)",full,b,individual,1.0001781882487086,1.0,1.0001781882487086
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.000190418712443,1.0,2.000190418712443
0,"(1, 2, 3)",full,b,individual,2.000190418712443,1.0,2.000190418712443
0,"(0,)",full,b,joint,2.0245454126224605,1.0,2.0245454126224605
0,"(1,)",full,b,joint,1.0000122304637342,1.0,1.0000122304637342
0,"(2,)",full,b,joint,1.0001781882487086,1.0,1.0001781882487086
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.000190418712443,1.0,2.000190418712443
0,"(1, 2, 3)",full,b,joint,2.000190418712443,1.0,2.000190418712443
0,"(0,)",full,b,interaction,2.0245454126224605,1.0,2.0245454126224605
0,"(1,)",full,b,interaction,1.0000122304637342,1.0,1.0000122304637342
0,"(2,)",full,b,interaction,1.0001781882487086,1.0,1.0001781882487086
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,m,individual,2.0517926867028455,1.0,2.0517926867028455
0,"(1,)",full,m,individual,0.009957941945281323,1.0,0.009957941945281323
0,"(2,)",full,m,individual,0.8707252644340127,1.0,0.8707252644340127
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.8806832063792585,1.0,0.8806832063792585
0,"(1, 2, 3)",full,m,individual,0.8806832063792585,1.0,0.8806832063792585
0,"(0,)",full,m,joint,2.0517926867028455,1.0,2.0517926867028455
0,"(1,)",full,m,joint,0.009957941945281323,1.0,0.009957941945281323
0,"(2,)",full,m,joint,0.8707252644340127,1.0,0.8707252644340127
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.8806832063792585,1.0,0.8806832063792585
0,"(1, 2, 3)",full,m,joint,0.8806832063792585,1.0,0.8806832063792585
0,"(0,)",full,m,interaction,2.0517926867028455,1.0,2.0517926867028455
0,"(1,)",full,m,interaction,0.009957941945281323,1.0,0.009957941945281323
0,"(2,)",full,m,interaction,0.8707252644340127,1.0,0.8707252644340127
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,3.552713678800501e-14,1.0,3.552713678800501e-14
0,"(1, 2, 3)",full,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
