game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9812994962658372,1.0,1.9812994962658372
0,"(1,)",partial,m,joint,0.05163083685828355,1.0,0.05163083685828355
0,"(2,)",partial,m,joint,0.9550903692361401,1.0,0.9550903692361401
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.006721206094428,1.0,1.006721206094428
0,"(1, 2, 3)",partial,m,joint,1.006721206094428,1.0,1.006721206094428
0,"(0,)",partial,m,interaction,1.9812994962658372,1.0,1.9812994962658372
0,"(1,)",partial,m,interaction,0.0516308368582834,1.0,0.0516308368582834
0,"(2,)",partial,m,interaction,0.9550903692361401,1.0,0.9550903692361401
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-1.4432899320127035e-14,1.0,-1.4432899320127035e-14
0,"(1, 2, 3)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(0,)",full,c,individual,0.07615215635426731,1.0,0.07615215635426731
0,"(1,)",full,c,individual,-0.06455781840872987,1.0,-0.06455781840872987
0,"(2,)",full,c,individual,-0.287046677704633,1.0,-0.287046677704633
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.3549112587965011,1.0,-0.3549112587965011
0,"(1, 2, 3)",full,c,individual,-0.21604652868728547,1.0,-0.21604652868728547
0,"(0,)",full,c,joint,0.07615215635426731,1.0,0.07615215635426731
0,"(1,)",full,c,joint,-0.06455781840872987,1.0,-0.06455781840872987
0,"(2,)",full,c,joint,-0.287046677704633,1.0,-0.287046677704633
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.3549112587965011,1.0,-0.3549112587965011
0,"(1, 2, 3)",full,c,joint,-0.21604652868728547,1.0,-0.21604652868728547
0,"(0,)",full,c,interaction,0.07615215635426731,1.0,0.07615215635426731
0,"(1,)",full,c,interaction,-0.06455781840872987,1.0,-0.06455781840872987
0,"(2,)",full,c,interaction,-0.287046677704633,1.0,-0.287046677704633
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.0033067626831382313,1.0,0.0033067626831382313
0,"(1, 2, 3)",full,c,interaction,0.23523833517163428,1.0,0.23523833517163428
0,"(0,)",full,b,individual,1.9813490669287726,1.0,1.9813490669287726
0,"(1,)",full,b,individual,1.0004745827207788,1.0,1.0004745827207788
0,"(2,)",full,b,individual,1.0002272652207438,1.0,1.0002272652207438
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.000701847941522,1.0,2.000701847941522
0,"(1, 2, 3)",full,b,individual,2.000701847941522,1.0,2.000701847941522
0,"(0,)",full,b,joint,1.9813490669287726,1.0,1.9813490669287726
0,"(1,)",full,b,joint,1.0004745827207788,1.0,1.0004745827207788
0,"(2,)",full,b,joint,1.0002272652207438,1.0,1.0002272652207438
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.000701847941522,1.0,2.000701847941522
0,"(1, 2, 3)",full,b,joint,2.000701847941522,1.0,2.000701847941522
0,"(0,)",full,b,interaction,1.9813490669287726,1.0,1.9813490669287726
0,"(1,)",full,b,interaction,1.0004745827207788,1.0,1.0004745827207788
0,"(2,)",full,b,interaction,1.0002272652207438,1.0,1.0002272652207438
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.981299496265819,1.0,1.981299496265819
0,"(1,)",full,m,individual,0.05163083685826697,1.0,0.05163083685826697
0,"(2,)",full,m,individual,0.9550903692361197,1.0,0.9550903692361197
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.0067212060944137,1.0,1.0067212060944137
0,"(1, 2, 3)",full,m,individual,1.0067212060944137,1.0,1.0067212060944137
0,"(0,)",full,m,joint,1.981299496265819,1.0,1.981299496265819
0,"(1,)",full,m,joint,0.05163083685826697,1.0,0.05163083685826697
0,"(2,)",full,m,joint,0.9550903692361197,1.0,0.9550903692361197
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.0067212060944137,1.0,1.0067212060944137
0,"(1, 2, 3)",full,m,joint,1.0067212060944137,1.0,1.0067212060944137
0,"(0,)",full,m,interaction,1.981299496265819,1.0,1.981299496265819
0,"(1,)",full,m,interaction,0.05163083685826697,1.0,0.05163083685826697
0,"(2,)",full,m,interaction,0.9550903692361197,1.0,0.9550903692361197
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-2.708944180085382e-14,1.0,-2.708944180085382e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
