game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",full,c,interaction,2.0156086421347674,1.0,2.0156086421347674
0,"(2,)",full,c,interaction,2.0120466948558073,1.0,2.0120466948558073
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.12963728502622196,1.0,-0.12963728502622196
0,"(1, 2, 3)",full,c,interaction,-0.26102882401414007,1.0,-0.26102882401414007
0,"(0,)",full,b,individual,2.0193815459350595,1.0,2.0193815459350595
0,"(1,)",full,b,individual,2.0354459706069945,1.0,2.0354459706069945
0,"(2,)",full,b,individual,2.014599625850777,1.0,2.014599625850777
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.050045596457771,1.0,4.050045596457771
0,"(1, 2, 3)",full,b,individual,4.050045596457771,1.0,4.050045596457771
0,"(0,)",full,b,joint,2.0193815459350595,1.0,2.0193815459350595
0,"(1,)",full,b,joint,2.0354459706069945,1.0,2.0354459706069945
0,"(2,)",full,b,joint,2.014599625850777,1.0,2.014599625850777
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.050045596457771,1.0,4.050045596457771
0,"(1, 2, 3)",full,b,joint,4.050045596457771,1.0,4.050045596457771
0,"(0,)",full,b,interaction,2.0193815459350595,1.0,2.0193815459350595
0,"(1,)",full,b,interaction,2.0354459706069945,1.0,2.0354459706069945
0,"(2,)",full,b,interaction,2.014599625850777,1.0,2.014599625850777
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,m,individual,1.998527506346245,1.0,1.998527506346245
0,"(1,)",full,m,individual,2.042574094050784,1.0,2.042574094050784
0,"(2,)",full,m,individual,2.0784067300139095,1.0,2.0784067300139095
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.120980824064667,1.0,4.120980824064667
0,"(1, 2, 3)",full,m,individual,4.120980824064667,1.0,4.120980824064667
0,"(0,)",full,m,joint,1.998527506346245,1.0,1.998527506346245
0,"(1,)",full,m,joint,2.042574094050784,1.0,2.042574094050784
0,"(2,)",full,m,joint,2.0784067300139095,1.0,2.0784067300139095
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.120980824064667,1.0,4.120980824064667
0,"(1, 2, 3)",full,m,joint,4.120980824064667,1.0,4.120980824064667
0,"(0,)",full,m,interaction,1.998527506346245,1.0,1.998527506346245
0,"(1,)",full,m,interaction,2.042574094050784,1.0,2.042574094050784
0,"(2,)",full,m,interaction,2.0784067300139095,1.0,2.0784067300139095
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,2.7533531010703882e-14,1.0,2.7533531010703882e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
