game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",full,m,joint,3.043255230500156,1.0,3.043255230500156
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.977363653548457,1.0,5.977363653548457
0,"(1, 2, 3)",full,m,joint,5.977363653548457,1.0,5.977363653548457
0,"(0,)",full,m,interaction,4.189726730833037,1.0,4.189726730833037
0,"(1,)",full,m,interaction,4.011047403579258,1.0,4.011047403579258
0,"(2,)",full,m,interaction,3.043255230500156,1.0,3.043255230500156
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.076938980530957,1.0,1.076938980530957
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
