game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.257225281324729,1.0,2.257225281324729
0,"(1,)",partial,c,joint,2.2552762899086445,1.0,2.2552762899086445
0,"(2,)",partial,c,joint,2.0932171103130672,1.0,2.0932171103130672
0,"(3,)",partial,c,joint,1.3268894900375254,1.0,1.3268894900375254
0,"(1, 2)",partial,c,joint,3.8758580444567396,1.0,3.8758580444567396
0,"(1, 2, 3)",partial,c,joint,4.983574501403502,1.0,4.983574501403502
0,"(0,)",partial,c,interaction,2.257225281324729,1.0,2.257225281324729
0,"(1,)",partial,c,interaction,2.255276289908644,1.0,2.255276289908644
0,"(2,)",partial,c,interaction,2.0932171103130672,1.0,2.0932171103130672
0,"(3,)",partial,c,interaction,1.326889490037525,1.0,1.326889490037525
0,"(1, 2)",partial,c,interaction,-1.3903245213659385,1.0,-1.3903245213659385
0,"(1, 2, 3)",partial,c,interaction,1.4195691310216634,1.0,1.4195691310216634
0,"(0,)",partial,b,individual,2.831142739977288,1.0,2.831142739977288
0,"(1,)",partial,b,individual,2.828100423222609,1.0,2.828100423222609
0,"(2,)",partial,b,individual,2.310055622708064,1.0,2.310055622708064
0,"(3,)",partial,b,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.831142739977288,1.0,2.831142739977288
0,"(1,)",partial,b,joint,2.828100423222609,1.0,2.828100423222609
0,"(2,)",partial,b,joint,2.310055622708064,1.0,2.310055622708064
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.974178478903522,1.0,4.974178478903522
0,"(1, 2, 3)",partial,b,joint,4.974178478903522,1.0,4.974178478903522
0,"(0,)",partial,b,interaction,2.831142739977288,1.0,2.831142739977288
0,"(1,)",partial,b,interaction,2.828100423222609,1.0,2.828100423222609
0,"(2,)",partial,b,interaction,2.310055622708064,1.0,2.310055622708064
0,"(3,)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.49463360979539717,1.0,0.49463360979539717
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,2.617881655011503,1.0,2.617881655011503
0,"(1,)",partial,m,individual,2.5234442640470407,1.0,2.5234442640470407
0,"(2,)",partial,m,individual,2.34612805127699,1.0,2.34612805127699
0,"(3,)",partial,m,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.6178816550115034,1.0,2.6178816550115034
0,"(1,)",partial,m,joint,2.5234442640470407,1.0,2.5234442640470407
0,"(2,)",partial,m,joint,2.34612805127699,1.0,2.34612805127699
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.4425520108584555,1.0,4.4425520108584555
0,"(1, 2, 3)",partial,m,joint,4.442552010858456,1.0,4.442552010858456
0,"(0,)",partial,m,interaction,2.617881655011503,1.0,2.617881655011503
0,"(1,)",partial,m,interaction,2.5234442640470407,1.0,2.5234442640470407
0,"(2,)",partial,m,interaction,2.34612805127699,1.0,2.34612805127699
0,"(3,)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,0.22728149045634627,1.0,0.22728149045634627
0,"(1, 2, 3)",partial,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,c,individual,0.995840949363024,1.0,0.995840949363024
0,"(1,)",full,c,individual,0.9944663661620403,1.0,0.9944663661620403
0,"(2,)",full,c,individual,0.7464169890754846,1.0,0.7464169890754846
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,2.0287467274354176,1.0,2.0287467274354176
0,"(1, 2, 3)",full,c,individual,3.030381780586062,1.0,3.030381780586062
0,"(0,)",full,c,joint,0.995840949363024,1.0,0.995840949363024
0,"(1,)",full,c,joint,0.9944663661620403,1.0,0.9944663661620403
0,"(2,)",full,c,joint,0.7464169890754846,1.0,0.7464169890754846
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,2.0287467274354176,1.0,2.0287467274354176
0,"(1, 2, 3)",full,c,joint,3.030381780586062,1.0,3.030381780586062
0,"(0,)",full,c,interaction,0.995840949363024,1.0,0.995840949363024
0,"(1,)",full,c,interaction,0.9944663661620403,1.0,0.9944663661620403
0,"(2,)",full,c,interaction,0.7464169890754846,1.0,0.7464169890754846
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.2878633721978918,1.0,-0.2878633721978918
0,"(1, 2, 3)",full,c,interaction,0.4732343766410523,1.0,0.4732343766410523
0,"(0,)",full,b,individual,3.990728591591199,1.0,3.990728591591199
0,"(1,)",full,b,individual,3.988034375713805,1.0,3.988034375713805
0,"(2,)",full,b,individual,2.968318698653328,1.0,2.968318698653328
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.969786763490282,1.0,5.969786763490282
0,"(1, 2, 3)",full,b,individual,5.969786763490282,1.0,5.969786763490282
0,"(0,)",full,b,joint,3.990728591591199,1.0,3.990728591591199
0,"(1,)",full,b,joint,3.988034375713805,1.0,3.988034375713805
0,"(2,)",full,b,joint,2.968318698653328,1.0,2.968318698653328
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.969786763490282,1.0,5.969786763490282
0,"(1, 2, 3)",full,b,joint,5.969786763490282,1.0,5.969786763490282
0,"(0,)",full,b,interaction,3.990728591591199,1.0,3.990728591591199
0,"(1,)",full,b,interaction,3.988034375713805,1.0,3.988034375713805
0,"(2,)",full,b,interaction,2.968318698653328,1.0,2.968318698653328
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.9865663108768512,1.0,0.9865663108768512
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,4.036371427844022,1.0,4.036371427844022
0,"(1,)",full,m,individual,3.972378599119982,1.0,3.972378599119982
0,"(2,)",full,m,individual,2.969985283958489,1.0,2.969985283958489
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.4340214792254,1.0,5.4340214792254
0,"(1, 2, 3)",full,m,individual,5.4340214792254,1.0,5.4340214792254
0,"(0,)",full,m,joint,4.036371427844022,1.0,4.036371427844022
0,"(1,)",full,m,joint,3.972378599119982,1.0,3.972378599119982
0,"(2,)",full,m,joint,2.969985283958489,1.0,2.969985283958489
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.4340214792254,1.0,5.4340214792254
0,"(1, 2, 3)",full,m,joint,5.4340214792254,1.0,5.4340214792254
0,"(0,)",full,m,interaction,4.036371427844022,1.0,4.036371427844022
0,"(1,)",full,m,interaction,3.972378599119982,1.0,3.972378599119982
0,"(2,)",full,m,interaction,2.969985283958489,1.0,2.969985283958489
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.5083424038530708,1.0,1.5083424038530708
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
