game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",partial,b,interaction,0.9999790690911474,1.0,0.9999790690911474
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,m,individual,2.0526735701772867,1.0,2.0526735701772867
0,"(1,)",partial,m,individual,0.029883435057185825,1.0,0.029883435057185825
0,"(2,)",partial,m,individual,1.1045527381668103,1.0,1.1045527381668103
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.0526735701772867,1.0,2.0526735701772867
0,"(1,)",partial,m,joint,0.029883435057185787,1.0,0.029883435057185787
0,"(2,)",partial,m,joint,1.1045527381668103,1.0,1.1045527381668103
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.134436173223998,1.0,1.134436173223998
0,"(1, 2, 3)",partial,m,joint,1.1344361732239983,1.0,1.1344361732239983
0,"(0,)",partial,m,interaction,2.0526735701772867,1.0,2.0526735701772867
0,"(1,)",partial,m,interaction,0.029883435057185825,1.0,0.029883435057185825
0,"(2,)",partial,m,interaction,1.1045527381668103,1.0,1.1045527381668103
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,-5.773159728050814e-15,1.0,-5.773159728050814e-15
0,"(1, 2, 3)",partial,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,c,individual,0.39373823411551756,1.0,0.39373823411551756
0,"(1,)",full,c,individual,-0.23326103562755485,1.0,-0.23326103562755485
0,"(2,)",full,c,individual,-0.9588672746014346,1.0,-0.9588672746014346
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.7104518024408728,1.0,-0.7104518024408728
0,"(1, 2, 3)",full,c,individual,-0.43036816037689984,1.0,-0.43036816037689984
0,"(0,)",full,c,joint,0.39373823411551756,1.0,0.39373823411551756
0,"(1,)",full,c,joint,-0.23326103562755485,1.0,-0.23326103562755485
0,"(2,)",full,c,joint,-0.9588672746014346,1.0,-0.9588672746014346
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.7104518024408728,1.0,-0.7104518024408728
0,"(1, 2, 3)",full,c,joint,-0.43036816037689984,1.0,-0.43036816037689984
0,"(0,)",full,c,interaction,0.39373823411551756,1.0,0.39373823411551756
0,"(1,)",full,c,interaction,-0.23326103562755485,1.0,-0.23326103562755485
0,"(2,)",full,c,interaction,-0.9588672746014346,1.0,-0.9588672746014346
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.48167650778811666,1.0,-0.48167650778811666
0,"(1, 2, 3)",full,c,interaction,-0.10907644614899681,1.0,-0.10907644614899681
0,"(0,)",full,b,individual,2.0392528098469267,1.0,2.0392528098469267
0,"(1,)",full,b,individual,1.000893432928056,1.0,1.000893432928056
0,"(2,)",full,b,individual,0.9999790690911472,1.0,0.9999790690911472
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.0008725020192037,1.0,2.0008725020192037
0,"(1, 2, 3)",full,b,individual,2.0008725020192037,1.0,2.0008725020192037
0,"(0,)",full,b,joint,2.0392528098469267,1.0,2.0392528098469267
0,"(1,)",full,b,joint,1.000893432928056,1.0,1.000893432928056
0,"(2,)",full,b,joint,0.9999790690911472,1.0,0.9999790690911472
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.0008725020192037,1.0,2.0008725020192037
0,"(1, 2, 3)",full,b,joint,2.0008725020192037,1.0,2.0008725020192037
0,"(0,)",full,b,interaction,2.0392528098469267,1.0,2.0392528098469267
0,"(1,)",full,b,interaction,1.000893432928056,1.0,1.000893432928056
0,"(2,)",full,b,interaction,0.9999790690911472,1.0,0.9999790690911472
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,m,individual,2.05267357017728,1.0,2.05267357017728
0,"(1,)",full,m,individual,0.029883435057178165,1.0,0.029883435057178165
0,"(2,)",full,m,individual,1.1045527381668032,1.0,1.1045527381668032
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.1344361732239934,1.0,1.1344361732239934
0,"(1, 2, 3)",full,m,individual,1.1344361732239934,1.0,1.1344361732239934
0,"(0,)",full,m,joint,2.05267357017728,1.0,2.05267357017728
0,"(1,)",full,m,joint,0.029883435057178165,1.0,0.029883435057178165
0,"(2,)",full,m,joint,1.1045527381668032,1.0,1.1045527381668032
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.1344361732239934,1.0,1.1344361732239934
0,"(1, 2, 3)",full,m,joint,1.1344361732239934,1.0,1.1344361732239934
0,"(0,)",full,m,interaction,2.05267357017728,1.0,2.05267357017728
0,"(1,)",full,m,interaction,0.029883435057178165,1.0,0.029883435057178165
0,"(2,)",full,m,interaction,1.1045527381668032,1.0,1.1045527381668032
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-1.1546319456101628e-14,1.0,-1.1546319456101628e-14
0,"(1, 2, 3)",full,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
