game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",partial,m,individual,2.194827484339082,1.0,2.194827484339082
0,"(2,)",partial,m,individual,2.1315752863483803,1.0,2.1315752863483803
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.1682153586476893,1.0,2.1682153586476893
0,"(1,)",partial,m,joint,2.194827484339082,1.0,2.194827484339082
0,"(2,)",partial,m,joint,2.1315752863483803,1.0,2.1315752863483803
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.326402770687459,1.0,4.326402770687459
0,"(1, 2, 3)",partial,m,joint,4.326402770687459,1.0,4.326402770687459
0,"(0,)",partial,m,interaction,2.1682153586476893,1.0,2.1682153586476893
0,"(1,)",partial,m,interaction,2.194827484339082,1.0,2.194827484339082
0,"(2,)",partial,m,interaction,2.1315752863483803,1.0,2.1315752863483803
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,1.554312234475219e-14,1.0,1.554312234475219e-14
0,"(1, 2, 3)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,c,individual,0.7105138784312333,1.0,0.7105138784312333
0,"(1,)",full,c,individual,0.7120951477294186,1.0,0.7120951477294186
0,"(2,)",full,c,individual,0.7118182166639979,1.0,0.7118182166639979
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.2969671228696171,1.0,1.2969671228696171
0,"(1, 2, 3)",full,c,individual,1.8080648554790173,1.0,1.8080648554790173
0,"(0,)",full,c,joint,0.7105138784312333,1.0,0.7105138784312333
0,"(1,)",full,c,joint,0.7120951477294186,1.0,0.7120951477294186
0,"(2,)",full,c,joint,0.7118182166639979,1.0,0.7118182166639979
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.2969671228696171,1.0,1.2969671228696171
0,"(1, 2, 3)",full,c,joint,1.8080648554790173,1.0,1.8080648554790173
0,"(0,)",full,c,interaction,0.7105138784312333,1.0,0.7105138784312333
0,"(1,)",full,c,interaction,0.7120951477294186,1.0,0.7120951477294186
0,"(2,)",full,c,interaction,0.7118182166639979,1.0,0.7118182166639979
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.1269462415237994,1.0,0.1269462415237994
0,"(1, 2, 3)",full,c,interaction,0.9106707616527183,1.0,0.9106707616527183
0,"(0,)",full,b,individual,1.9891925170228806,1.0,1.9891925170228806
0,"(1,)",full,b,individual,1.9711267809804944,1.0,1.9711267809804944
0,"(2,)",full,b,individual,1.9982184892678827,1.0,1.9982184892678827
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,3.969345270248377,1.0,3.969345270248377
0,"(1, 2, 3)",full,b,individual,3.969345270248377,1.0,3.969345270248377
0,"(0,)",full,b,joint,1.9891925170228806,1.0,1.9891925170228806
0,"(1,)",full,b,joint,1.9711267809804944,1.0,1.9711267809804944
0,"(2,)",full,b,joint,1.9982184892678827,1.0,1.9982184892678827
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,3.969345270248377,1.0,3.969345270248377
0,"(1, 2, 3)",full,b,joint,3.969345270248377,1.0,3.969345270248377
0,"(0,)",full,b,interaction,1.9891925170228806,1.0,1.9891925170228806
0,"(1,)",full,b,interaction,1.9711267809804944,1.0,1.9711267809804944
0,"(2,)",full,b,interaction,1.9982184892678827,1.0,1.9982184892678827
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.168215358647705,1.0,2.168215358647705
0,"(1,)",full,m,individual,2.1948274843390987,1.0,2.1948274843390987
0,"(2,)",full,m,individual,2.131575286348398,1.0,2.131575286348398
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.326402770687471,1.0,4.326402770687471
0,"(1, 2, 3)",full,m,individual,4.326402770687471,1.0,4.326402770687471
0,"(0,)",full,m,joint,2.168215358647705,1.0,2.168215358647705
0,"(1,)",full,m,joint,2.1948274843390987,1.0,2.1948274843390987
0,"(2,)",full,m,joint,2.131575286348398,1.0,2.131575286348398
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.326402770687471,1.0,4.326402770687471
0,"(1, 2, 3)",full,m,joint,4.326402770687471,1.0,4.326402770687471
0,"(0,)",full,m,interaction,2.168215358647705,1.0,2.168215358647705
0,"(1,)",full,m,interaction,2.1948274843390987,1.0,2.1948274843390987
0,"(2,)",full,m,interaction,2.131575286348398,1.0,2.131575286348398
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,2.5757174171303632e-14,1.0,2.5757174171303632e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
