game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",partial,m,interaction,1.9795275020612322,1.0,1.9795275020612322
0,"(1,)",partial,m,interaction,0.11622296876781602,1.0,0.11622296876781602
0,"(2,)",partial,m,interaction,1.0557743287701749,1.0,1.0557743287701749
0,"(3,)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,-1.865174681370263e-14,1.0,-1.865174681370263e-14
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,0.0654822380260911,1.0,0.0654822380260911
0,"(1,)",full,c,individual,-0.06850115933057932,1.0,-0.06850115933057932
0,"(2,)",full,c,individual,-0.2859503302564912,1.0,-0.2859503302564912
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.4015187514164307,1.0,-0.4015187514164307
0,"(1, 2, 3)",full,c,individual,-0.25446595861775734,1.0,-0.25446595861775734
0,"(0,)",full,c,joint,0.0654822380260911,1.0,0.0654822380260911
0,"(1,)",full,c,joint,-0.06850115933057932,1.0,-0.06850115933057932
0,"(2,)",full,c,joint,-0.2859503302564912,1.0,-0.2859503302564912
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.4015187514164307,1.0,-0.4015187514164307
0,"(1, 2, 3)",full,c,joint,-0.25446595861775734,1.0,-0.25446595861775734
0,"(0,)",full,c,interaction,0.0654822380260911,1.0,0.0654822380260911
0,"(1,)",full,c,interaction,-0.06850115933057932,1.0,-0.06850115933057932
0,"(2,)",full,c,interaction,-0.2859503302564912,1.0,-0.2859503302564912
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.04706726182936016,1.0,0.04706726182936016
0,"(1, 2, 3)",full,c,interaction,0.1475007537697337,1.0,0.1475007537697337
0,"(0,)",full,b,individual,2.015889426505172,1.0,2.015889426505172
0,"(1,)",full,b,individual,1.0008093653049963,1.0,1.0008093653049963
0,"(2,)",full,b,individual,0.9997415646980006,1.0,0.9997415646980006
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.000550930002997,1.0,2.000550930002997
0,"(1, 2, 3)",full,b,individual,2.000550930002997,1.0,2.000550930002997
0,"(0,)",full,b,joint,2.015889426505172,1.0,2.015889426505172
0,"(1,)",full,b,joint,1.0008093653049963,1.0,1.0008093653049963
0,"(2,)",full,b,joint,0.9997415646980006,1.0,0.9997415646980006
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.000550930002997,1.0,2.000550930002997
0,"(1, 2, 3)",full,b,joint,2.000550930002997,1.0,2.000550930002997
0,"(0,)",full,b,interaction,2.015889426505172,1.0,2.015889426505172
0,"(1,)",full,b,interaction,1.0008093653049963,1.0,1.0008093653049963
0,"(2,)",full,b,interaction,0.9997415646980006,1.0,0.9997415646980006
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.9795275020612069,1.0,1.9795275020612069
0,"(1,)",full,m,individual,0.11622296876779092,1.0,0.11622296876779092
0,"(2,)",full,m,individual,1.0557743287701489,1.0,1.0557743287701489
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.1719972975379793,1.0,1.1719972975379793
0,"(1, 2, 3)",full,m,individual,1.1719972975379793,1.0,1.1719972975379793
0,"(0,)",full,m,joint,1.9795275020612069,1.0,1.9795275020612069
0,"(1,)",full,m,joint,0.11622296876779092,1.0,0.11622296876779092
0,"(2,)",full,m,joint,1.0557743287701489,1.0,1.0557743287701489
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.1719972975379793,1.0,1.1719972975379793
0,"(1, 2, 3)",full,m,joint,1.1719972975379793,1.0,1.1719972975379793
0,"(0,)",full,m,interaction,1.9795275020612069,1.0,1.9795275020612069
0,"(1,)",full,m,interaction,0.11622296876779092,1.0,0.11622296876779092
0,"(2,)",full,m,interaction,1.0557743287701489,1.0,1.0557743287701489
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-3.907985046680551e-14,1.0,-3.907985046680551e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
