game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",partial,m,joint,1.932659752115518,1.0,1.932659752115518
0,"(1,)",partial,m,joint,1.9472448287354165,1.0,1.9472448287354165
0,"(2,)",partial,m,joint,1.90334325226924,1.0,1.90334325226924
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.850588081004659,1.0,3.850588081004659
0,"(1, 2, 3)",partial,m,joint,3.8505880810046587,1.0,3.8505880810046587
0,"(0,)",partial,m,interaction,1.9326597521155178,1.0,1.9326597521155178
0,"(1,)",partial,m,interaction,1.9472448287354163,1.0,1.9472448287354163
0,"(2,)",partial,m,interaction,1.9033432522692397,1.0,1.9033432522692397
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,-7.105427357601002e-15,1.0,-7.105427357601002e-15
0,"(1, 2, 3)",partial,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,c,individual,0.4148265334994976,1.0,0.4148265334994976
0,"(1,)",full,c,individual,0.41454689389401445,1.0,0.41454689389401445
0,"(2,)",full,c,individual,0.41498129725734056,1.0,0.41498129725734056
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.4148462073535297,1.0,1.4148462073535297
0,"(1, 2, 3)",full,c,individual,1.9914271233202756,1.0,1.9914271233202756
0,"(0,)",full,c,joint,0.4148265334994976,1.0,0.4148265334994976
0,"(1,)",full,c,joint,0.41454689389401445,1.0,0.41454689389401445
0,"(2,)",full,c,joint,0.41498129725734056,1.0,0.41498129725734056
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.4148462073535297,1.0,1.4148462073535297
0,"(1, 2, 3)",full,c,joint,1.9914271233202756,1.0,1.9914271233202756
0,"(0,)",full,c,interaction,0.4148265334994976,1.0,0.4148265334994976
0,"(1,)",full,c,interaction,0.41454689389401445,1.0,0.41454689389401445
0,"(2,)",full,c,interaction,0.41498129725734056,1.0,0.41498129725734056
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.5853180162021747,1.0,-0.5853180162021747
0,"(1, 2, 3)",full,c,interaction,-0.015051733105772236,1.0,-0.015051733105772236
0,"(0,)",full,b,individual,2.011514818190456,1.0,2.011514818190456
0,"(1,)",full,b,individual,2.027374022819474,1.0,2.027374022819474
0,"(2,)",full,b,individual,1.9982493277713944,1.0,1.9982493277713944
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.025623350590869,1.0,4.025623350590869
0,"(1, 2, 3)",full,b,individual,4.025623350590869,1.0,4.025623350590869
0,"(0,)",full,b,joint,2.011514818190456,1.0,2.011514818190456
0,"(1,)",full,b,joint,2.027374022819474,1.0,2.027374022819474
0,"(2,)",full,b,joint,1.9982493277713944,1.0,1.9982493277713944
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.025623350590869,1.0,4.025623350590869
0,"(1, 2, 3)",full,b,joint,4.025623350590869,1.0,4.025623350590869
0,"(0,)",full,b,interaction,2.011514818190456,1.0,2.011514818190456
0,"(1,)",full,b,interaction,2.027374022819474,1.0,2.027374022819474
0,"(2,)",full,b,interaction,1.9982493277713944,1.0,1.9982493277713944
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,1.9326597521155122,1.0,1.9326597521155122
0,"(1,)",full,m,individual,1.9472448287354078,1.0,1.9472448287354078
0,"(2,)",full,m,individual,1.9033432522692335,1.0,1.9033432522692335
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.850588081004655,1.0,3.850588081004655
0,"(1, 2, 3)",full,m,individual,3.850588081004655,1.0,3.850588081004655
0,"(0,)",full,m,joint,1.9326597521155122,1.0,1.9326597521155122
0,"(1,)",full,m,joint,1.9472448287354078,1.0,1.9472448287354078
0,"(2,)",full,m,joint,1.9033432522692335,1.0,1.9033432522692335
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.850588081004655,1.0,3.850588081004655
0,"(1, 2, 3)",full,m,joint,3.850588081004655,1.0,3.850588081004655
0,"(0,)",full,m,interaction,1.9326597521155122,1.0,1.9326597521155122
0,"(1,)",full,m,interaction,1.9472448287354078,1.0,1.9472448287354078
0,"(2,)",full,m,interaction,1.9033432522692335,1.0,1.9033432522692335
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-1.3322676295501878e-14,1.0,-1.3322676295501878e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
