game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2, 3)",full,b,joint,1.999213045458619,1.0,1.999213045458619
0,"(0,)",full,b,interaction,1.9864411566977025,1.0,1.9864411566977025
0,"(1,)",full,b,interaction,0.9991525380567214,1.0,0.9991525380567214
0,"(2,)",full,b,interaction,1.0000605074018973,1.0,1.0000605074018973
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,m,individual,2.1664669478288276,1.0,2.1664669478288276
0,"(1,)",full,m,individual,0.009780086298472046,1.0,0.009780086298472046
0,"(2,)",full,m,individual,1.4314461827598102,1.0,1.4314461827598102
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.441226269058269,1.0,1.441226269058269
0,"(1, 2, 3)",full,m,individual,1.441226269058269,1.0,1.441226269058269
0,"(0,)",full,m,joint,2.1664669478288276,1.0,2.1664669478288276
0,"(1,)",full,m,joint,0.009780086298472046,1.0,0.009780086298472046
0,"(2,)",full,m,joint,1.4314461827598102,1.0,1.4314461827598102
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.441226269058269,1.0,1.441226269058269
0,"(1, 2, 3)",full,m,joint,1.441226269058269,1.0,1.441226269058269
0,"(0,)",full,m,interaction,2.1664669478288276,1.0,2.1664669478288276
0,"(1,)",full,m,interaction,0.009780086298472046,1.0,0.009780086298472046
0,"(2,)",full,m,interaction,1.4314461827598102,1.0,1.4314461827598102
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.3322676295501878e-14,1.0,1.3322676295501878e-14
0,"(1, 2, 3)",full,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
